class I
population/area	coverage	average_hit	pc90
Philippines Ivatan	82	0.0	99.89
Philippines Ivatan	83	0.0	99.89
Philippines Ivatan	84	0.0	99.89
Philippines Ivatan	85	0.0	99.89
Philippines Ivatan	86	0.0	99.89
Philippines Ivatan	87	0.0	99.89
Philippines Ivatan	88	0.0	99.89
Philippines Ivatan	89	0.0	99.89
Philippines Ivatan	90	0.0	99.89
Philippines Ivatan	91	0.0	99.89
Philippines Ivatan	92	0.0	99.89
Philippines Ivatan	93	0.0	99.89
Philippines Ivatan	94	0.0	99.89
Philippines Ivatan	95	0.0	99.89
Philippines Ivatan	96	0.0	99.89
Philippines Ivatan	97	0.0	99.89
Philippines Ivatan	98	0.0	99.89
Philippines Ivatan	99	0.0	99.89
Philippines Ivatan	100	0.0	99.89
Philippines Ivatan	101	0.0	99.89
Philippines Ivatan	102	0.0	99.89
Philippines Ivatan	103	0.0	99.89
Philippines Ivatan	104	0.0	99.89
Philippines Ivatan	105	0.0	99.89
Philippines Ivatan	106	0.0	99.89
Philippines Ivatan	107	0.0	99.89
Philippines Ivatan	108	0.0	99.89
Philippines Ivatan	109	0.0	99.89
Philippines Ivatan	110	0.0	99.89
Philippines Ivatan	111	0.0	99.89
Philippines Ivatan	112	0.0	99.89
Philippines Ivatan	113	0.0	99.89
Philippines Ivatan	114	0.06	99.89
Philippines Ivatan	115	0.0	99.83
Philippines Ivatan	116	0.0	99.83
Philippines Ivatan	117	0.0	99.83
Philippines Ivatan	118	0.0	99.83
Philippines Ivatan	119	0.0	99.83
Philippines Ivatan	120	0.0	99.83
Philippines Ivatan	121	0.0	99.83
Philippines Ivatan	122	0.0	99.83
Philippines Ivatan	123	0.0	99.83
Philippines Ivatan	124	0.0	99.83
Philippines Ivatan	125	0.0	99.83
Philippines Ivatan	126	0.0	99.83
Philippines Ivatan	127	0.0	99.83
Philippines Ivatan	128	0.0	99.83
Philippines Ivatan	129	0.0	99.83
Philippines Ivatan	130	0.0	99.83
Philippines Ivatan	131	0.0	99.83
Philippines Ivatan	132	0.0	99.83
Philippines Ivatan	133	0.0	99.83
Philippines Ivatan	134	0.0	99.83
Philippines Ivatan	135	0.0	99.83
Philippines Ivatan	136	0.0	99.83
Philippines Ivatan	137	0.0	99.83
Philippines Ivatan	138	0.0	99.83
Philippines Ivatan	139	0.0	99.83
Philippines Ivatan	140	0.0	99.83
Philippines Ivatan	141	0.0	99.83
Philippines Ivatan	142	0.0	99.83
Philippines Ivatan	143	0.0	99.83
Philippines Ivatan	144	0.0	99.83
Philippines Ivatan	145	0.0	99.83
Philippines Ivatan	146	0.0	99.83
Philippines Ivatan	147	0.0	99.83
Philippines Ivatan	148	0.0	99.83
Philippines Ivatan	149	0.0	99.83
Philippines Ivatan	150	0.0	99.83
Philippines Ivatan	151	0.01	99.83
Philippines Ivatan	152	0.0	99.82
Philippines Ivatan	153	0.0	99.82
Philippines Ivatan	154	0.0	99.82
Philippines Ivatan	155	0.0	99.82
Philippines Ivatan	156	0.0	99.82
Philippines Ivatan	157	0.0	99.82
Philippines Ivatan	158	0.0	99.82
Philippines Ivatan	159	0.0	99.82
Philippines Ivatan	160	0.0	99.82
Philippines Ivatan	161	0.0	99.82
Philippines Ivatan	162	0.0	99.82
Philippines Ivatan	163	0.0	99.82
Philippines Ivatan	164	0.0	99.82
Philippines Ivatan	165	0.0	99.82
Philippines Ivatan	166	0.0	99.82
Philippines Ivatan	167	0.0	99.82
Philippines Ivatan	168	0.0	99.82
Philippines Ivatan	169	0.0	99.82
Philippines Ivatan	170	0.0	99.82
Philippines Ivatan	171	0.0	99.82
Philippines Ivatan	172	0.0	99.82
Philippines Ivatan	173	0.0	99.82
Philippines Ivatan	174	0.0	99.82
Philippines Ivatan	175	0.0	99.82
Philippines Ivatan	176	0.0	99.82
Philippines Ivatan	177	0.0	99.82
Philippines Ivatan	178	0.0	99.82
Philippines Ivatan	179	0.0	99.82
Philippines Ivatan	180	0.0	99.82
Philippines Ivatan	181	0.0	99.82
Philippines Ivatan	182	0.0	99.82
Philippines Ivatan	183	0.0	99.82
Philippines Ivatan	184	0.0	99.82
Philippines Ivatan	185	0.0	99.82
Philippines Ivatan	186	0.0	99.82
Philippines Ivatan	187	0.0	99.82
Philippines Ivatan	188	0.0	99.82
Philippines Ivatan	189	0.0	99.82
Philippines Ivatan	190	0.0	99.82
Philippines Ivatan	191	0.0	99.82
Philippines Ivatan	192	0.0	99.82
Philippines Ivatan	193	0.0	99.82
Philippines Ivatan	194	0.0	99.82
Philippines Ivatan	195	0.0	99.82
Philippines Ivatan	196	0.0	99.82
Philippines Ivatan	197	0.0	99.82
Philippines Ivatan	198	0.0	99.82
Philippines Ivatan	199	0.0	99.82
Philippines Ivatan	200	0.0	99.82
Philippines Ivatan	201	0.0	99.82
Philippines Ivatan	202	0.0	99.82
Philippines Ivatan	203	0.0	99.82
Philippines Ivatan	204	0.0	99.82
Philippines Ivatan	205	0.0	99.82
Philippines Ivatan	206	0.0	99.82
Philippines Ivatan	207	0.0	99.82
Philippines Ivatan	208	0.0	99.82
Philippines Ivatan	209	0.0	99.82
Philippines Ivatan	210	0.0	99.82
Philippines Ivatan	211	0.0	99.82
Philippines Ivatan	212	0.0	99.82
Philippines Ivatan	213	0.0	99.82
Philippines Ivatan	214	0.0	99.82
Philippines Ivatan	215	0.0	99.82
Philippines Ivatan	216	0.0	99.82
Philippines Ivatan	217	0.0	99.82
Philippines Ivatan	218	0.0	99.82
Philippines Ivatan	219	0.0	99.82
Philippines Ivatan	220	0.0	99.82
Philippines Ivatan	221	0.0	99.82
Philippines Ivatan	222	0.0	99.82
Philippines Ivatan	223	0.0	99.82
Philippines Ivatan	224	0.0	99.82
Philippines Ivatan	225	0.0	99.82
Philippines Ivatan	226	0.0	99.82
Philippines Ivatan	227	0.0	99.82
Philippines Ivatan	228	0.0	99.82
Philippines Ivatan	229	0.0	99.82
Philippines Ivatan	230	0.0	99.82
Philippines Ivatan	231	0.0	99.82
Philippines Ivatan	232	0.0	99.82
Philippines Ivatan	233	0.0	99.82
Philippines Ivatan	234	0.0	99.82
Philippines Ivatan	235	0.0	99.82
Philippines Ivatan	236	0.0	99.82
Philippines Ivatan	237	0.0	99.82
Philippines Ivatan	238	0.0	99.82
Philippines Ivatan	239	0.0	99.82
Philippines Ivatan	240	0.0	99.82
Philippines Ivatan	241	0.0	99.82
Philippines Ivatan	242	0.0	99.82
Philippines Ivatan	243	0.07	99.82
Philippines Ivatan	244	0.0	99.75
Philippines Ivatan	245	0.0	99.75
Philippines Ivatan	246	0.0	99.75
Philippines Ivatan	247	0.0	99.75
Philippines Ivatan	248	0.0	99.75
Philippines Ivatan	249	0.0	99.75
Philippines Ivatan	250	0.0	99.75
Philippines Ivatan	251	0.0	99.75
Philippines Ivatan	252	0.0	99.75
Philippines Ivatan	253	0.0	99.75
Philippines Ivatan	254	0.0	99.75
Philippines Ivatan	255	0.0	99.75
Philippines Ivatan	256	0.0	99.75
Philippines Ivatan	257	0.0	99.75
Philippines Ivatan	258	0.0	99.75
Philippines Ivatan	259	0.0	99.75
Philippines Ivatan	260	0.0	99.75
Philippines Ivatan	261	0.0	99.75
Philippines Ivatan	262	0.0	99.75
Philippines Ivatan	263	0.0	99.75
Philippines Ivatan	264	0.0	99.75
Philippines Ivatan	265	0.29	99.75
Philippines Ivatan	266	0.0	99.46
Philippines Ivatan	267	0.0	99.46
Philippines Ivatan	268	0.0	99.46
Philippines Ivatan	269	0.0	99.46
Philippines Ivatan	270	0.0	99.46
Philippines Ivatan	271	0.0	99.46
Philippines Ivatan	272	0.0	99.46
Philippines Ivatan	273	0.0	99.46
Philippines Ivatan	274	0.0	99.46
Philippines Ivatan	275	0.0	99.46
Philippines Ivatan	276	0.0	99.46
Philippines Ivatan	277	0.0	99.46
Philippines Ivatan	278	0.0	99.46
Philippines Ivatan	279	0.0	99.46
Philippines Ivatan	280	0.0	99.46
Philippines Ivatan	281	0.0	99.46
Philippines Ivatan	282	0.0	99.46
Philippines Ivatan	283	0.0	99.46
Philippines Ivatan	284	0.0	99.46
Philippines Ivatan	285	0.0	99.46
Philippines Ivatan	286	0.0	99.46
Philippines Ivatan	287	0.0	99.46
Philippines Ivatan	288	0.0	99.46
Philippines Ivatan	289	0.0	99.46
Philippines Ivatan	290	0.0	99.46
Philippines Ivatan	291	0.0	99.46
Philippines Ivatan	292	0.0	99.46
Philippines Ivatan	293	0.0	99.46
Philippines Ivatan	294	0.0	99.46
Philippines Ivatan	295	0.0	99.46
Philippines Ivatan	296	0.0	99.46
Philippines Ivatan	297	0.0	99.46
Philippines Ivatan	298	0.0	99.46
Philippines Ivatan	299	0.0	99.46
Philippines Ivatan	300	0.0	99.46
Philippines Ivatan	301	0.0	99.46
Philippines Ivatan	302	0.0	99.46
Philippines Ivatan	303	0.0	99.46
Philippines Ivatan	304	0.0	99.46
Philippines Ivatan	305	0.0	99.46
Philippines Ivatan	306	0.0	99.46
Philippines Ivatan	307	0.0	99.46
Philippines Ivatan	308	0.0	99.46
Philippines Ivatan	309	0.0	99.46
Philippines Ivatan	310	0.0	99.46
Philippines Ivatan	311	0.0	99.46
Philippines Ivatan	312	0.0	99.46
Philippines Ivatan	313	0.0	99.46
Philippines Ivatan	314	0.0	99.46
Philippines Ivatan	315	0.0	99.46
Philippines Ivatan	316	0.0	99.46
Philippines Ivatan	317	0.0	99.46
Philippines Ivatan	318	0.0	99.46
Philippines Ivatan	319	0.0	99.46
Philippines Ivatan	320	0.0	99.46
Philippines Ivatan	321	0.0	99.46
Philippines Ivatan	322	0.0	99.46
Philippines Ivatan	323	0.0	99.46
Philippines Ivatan	324	0.0	99.46
Philippines Ivatan	325	0.0	99.46
Philippines Ivatan	326	0.0	99.46
Philippines Ivatan	327	0.0	99.46
Philippines Ivatan	328	0.0	99.46
Philippines Ivatan	329	0.0	99.46
Philippines Ivatan	330	0.0	99.46
Philippines Ivatan	331	0.0	99.46
Philippines Ivatan	332	0.0	99.46
Philippines Ivatan	333	0.0	99.46
Philippines Ivatan	334	0.0	99.46
Philippines Ivatan	335	0.0	99.46
Philippines Ivatan	336	0.0	99.46
Philippines Ivatan	337	0.0	99.46
Philippines Ivatan	338	0.0	99.46
Philippines Ivatan	339	0.0	99.46
Philippines Ivatan	340	0.0	99.46
Philippines Ivatan	341	0.0	99.46
Philippines Ivatan	342	0.0	99.46
Philippines Ivatan	343	0.0	99.46
Philippines Ivatan	344	0.0	99.46
Philippines Ivatan	345	0.0	99.46
Philippines Ivatan	346	0.0	99.46
Philippines Ivatan	347	0.0	99.46
Philippines Ivatan	348	0.0	99.46
Philippines Ivatan	349	0.0	99.46
Philippines Ivatan	350	0.0	99.46
Philippines Ivatan	351	0.0	99.46
Philippines Ivatan	352	0.0	99.46
Philippines Ivatan	353	0.04	99.46
Philippines Ivatan	354	0.0	99.42
Philippines Ivatan	355	0.0	99.42
Philippines Ivatan	356	0.0	99.42
Philippines Ivatan	357	0.04	99.42
Philippines Ivatan	358	0.0	99.38
Philippines Ivatan	359	0.0	99.38
Philippines Ivatan	360	0.0	99.38
Philippines Ivatan	361	0.0	99.38
Philippines Ivatan	362	0.0	99.38
Philippines Ivatan	363	0.0	99.38
Philippines Ivatan	364	0.0	99.38
Philippines Ivatan	365	0.0	99.38
Philippines Ivatan	366	0.0	99.38
Philippines Ivatan	367	0.0	99.38
Philippines Ivatan	368	0.0	99.38
Philippines Ivatan	369	0.0	99.38
Philippines Ivatan	370	0.0	99.38
Philippines Ivatan	371	0.0	99.38
Philippines Ivatan	372	0.0	99.38
Philippines Ivatan	373	0.0	99.38
Philippines Ivatan	374	0.0	99.38
Philippines Ivatan	375	0.0	99.38
Philippines Ivatan	376	0.0	99.38
Philippines Ivatan	377	0.0	99.38
Philippines Ivatan	378	0.0	99.38
Philippines Ivatan	379	0.14	99.38
Philippines Ivatan	380	0.0	99.24
Philippines Ivatan	381	0.0	99.24
Philippines Ivatan	382	0.0	99.24
Philippines Ivatan	383	0.0	99.24
Philippines Ivatan	384	0.0	99.24
Philippines Ivatan	385	0.0	99.24
Philippines Ivatan	386	0.0	99.24
Philippines Ivatan	387	0.0	99.24
Philippines Ivatan	388	0.0	99.24
Philippines Ivatan	389	0.0	99.24
Philippines Ivatan	390	0.0	99.24
Philippines Ivatan	391	0.0	99.24
Philippines Ivatan	392	0.0	99.24
Philippines Ivatan	393	0.0	99.24
Philippines Ivatan	394	0.01	99.24
Philippines Ivatan	395	0.0	99.23
Philippines Ivatan	396	0.0	99.23
Philippines Ivatan	397	0.0	99.23
Philippines Ivatan	398	0.0	99.23
Philippines Ivatan	399	0.0	99.23
Philippines Ivatan	400	0.0	99.23
Philippines Ivatan	401	0.0	99.23
Philippines Ivatan	402	0.0	99.23
Philippines Ivatan	403	0.0	99.23
Philippines Ivatan	404	0.0	99.23
Philippines Ivatan	405	0.0	99.23
Philippines Ivatan	406	0.0	99.23
Philippines Ivatan	407	0.0	99.23
Philippines Ivatan	408	0.0	99.23
Philippines Ivatan	409	0.0	99.23
Philippines Ivatan	410	0.0	99.23
Philippines Ivatan	411	0.0	99.23
Philippines Ivatan	412	0.0	99.23
Philippines Ivatan	413	0.0	99.23
Philippines Ivatan	414	0.0	99.23
Philippines Ivatan	415	0.0	99.23
Philippines Ivatan	416	0.01	99.23
Philippines Ivatan	417	0.0	99.22
Philippines Ivatan	418	0.0	99.22
Philippines Ivatan	419	0.0	99.22
Philippines Ivatan	420	0.0	99.22
Philippines Ivatan	421	0.0	99.22
Philippines Ivatan	422	0.0	99.22
Philippines Ivatan	423	0.0	99.22
Philippines Ivatan	424	0.0	99.22
Philippines Ivatan	425	0.0	99.22
Philippines Ivatan	426	0.0	99.22
Philippines Ivatan	427	0.0	99.22
Philippines Ivatan	428	0.0	99.22
Philippines Ivatan	429	0.0	99.22
Philippines Ivatan	430	0.0	99.22
Philippines Ivatan	431	0.0	99.22
Philippines Ivatan	432	0.0	99.22
Philippines Ivatan	433	0.0	99.22
Philippines Ivatan	434	0.0	99.22
Philippines Ivatan	435	0.0	99.22
Philippines Ivatan	436	0.0	99.22
Philippines Ivatan	437	0.0	99.22
Philippines Ivatan	438	0.0	99.22
Philippines Ivatan	439	0.0	99.22
Philippines Ivatan	440	0.0	99.22
Philippines Ivatan	441	0.0	99.22
Philippines Ivatan	442	0.0	99.22
Philippines Ivatan	443	0.0	99.22
Philippines Ivatan	444	0.0	99.22
Philippines Ivatan	445	0.0	99.22
Philippines Ivatan	446	0.0	99.22
Philippines Ivatan	447	0.0	99.22
Philippines Ivatan	448	0.0	99.22
Philippines Ivatan	449	0.0	99.22
Philippines Ivatan	450	0.0	99.22
Philippines Ivatan	451	0.0	99.22
Philippines Ivatan	452	0.0	99.22
Philippines Ivatan	453	0.0	99.22
Philippines Ivatan	454	0.0	99.22
Philippines Ivatan	455	0.0	99.22
Philippines Ivatan	456	0.0	99.22
Philippines Ivatan	457	0.0	99.22
Philippines Ivatan	458	0.0	99.22
Philippines Ivatan	459	0.0	99.22
Philippines Ivatan	460	0.0	99.22
Philippines Ivatan	461	0.0	99.22
Philippines Ivatan	462	0.0	99.22
Philippines Ivatan	463	0.0	99.22
Philippines Ivatan	464	0.0	99.22
Philippines Ivatan	465	0.0	99.22
Philippines Ivatan	466	0.0	99.22
Philippines Ivatan	467	0.02	99.22
Philippines Ivatan	468	0.0	99.2
Philippines Ivatan	469	0.0	99.2
Philippines Ivatan	470	0.0	99.2
Philippines Ivatan	471	0.0	99.2
Philippines Ivatan	472	0.0	99.2
Philippines Ivatan	473	0.0	99.2
Philippines Ivatan	474	0.0	99.2
Philippines Ivatan	475	0.0	99.2
Philippines Ivatan	476	0.0	99.2
Philippines Ivatan	477	0.0	99.2
Philippines Ivatan	478	0.0	99.2
Philippines Ivatan	479	0.0	99.2
Philippines Ivatan	480	0.0	99.2
Philippines Ivatan	481	0.0	99.2
Philippines Ivatan	482	0.0	99.2
Philippines Ivatan	483	0.0	99.2
Philippines Ivatan	484	0.0	99.2
Philippines Ivatan	485	0.0	99.2
Philippines Ivatan	486	0.0	99.2
Philippines Ivatan	487	0.0	99.2
Philippines Ivatan	488	0.0	99.2
Philippines Ivatan	489	0.0	99.2
Philippines Ivatan	490	0.0	99.2
Philippines Ivatan	491	0.0	99.2
Philippines Ivatan	492	0.0	99.2
Philippines Ivatan	493	0.0	99.2
Philippines Ivatan	494	0.0	99.2
Philippines Ivatan	495	0.0	99.2
Philippines Ivatan	496	0.0	99.2
Philippines Ivatan	497	0.0	99.2
Philippines Ivatan	498	0.0	99.2
Philippines Ivatan	499	0.0	99.2
Philippines Ivatan	500	0.0	99.2
Philippines Ivatan	501	0.0	99.2
Philippines Ivatan	502	0.0	99.2
Philippines Ivatan	503	0.0	99.2
Philippines Ivatan	504	0.0	99.2
Philippines Ivatan	505	0.0	99.2
Philippines Ivatan	506	0.0	99.2
Philippines Ivatan	507	0.0	99.2
Philippines Ivatan	508	0.18	99.2
Philippines Ivatan	509	0.0	99.02
Philippines Ivatan	510	0.0	99.02
Philippines Ivatan	511	0.0	99.02
Philippines Ivatan	512	0.0	99.02
Philippines Ivatan	513	0.0	99.02
Philippines Ivatan	514	0.0	99.02
Philippines Ivatan	515	0.0	99.02
Philippines Ivatan	516	0.0	99.02
Philippines Ivatan	517	0.0	99.02
Philippines Ivatan	518	0.0	99.02
Philippines Ivatan	519	0.0	99.02
Philippines Ivatan	520	0.0	99.02
Philippines Ivatan	521	0.0	99.02
Philippines Ivatan	522	0.0	99.02
Philippines Ivatan	523	0.0	99.02
Philippines Ivatan	524	0.0	99.02
Philippines Ivatan	525	0.0	99.02
Philippines Ivatan	526	0.0	99.02
Philippines Ivatan	527	0.0	99.02
Philippines Ivatan	528	0.0	99.02
Philippines Ivatan	529	0.0	99.02
Philippines Ivatan	530	0.05	99.02
Philippines Ivatan	531	0.0	98.97
Philippines Ivatan	532	0.0	98.97
Philippines Ivatan	533	0.0	98.97
Philippines Ivatan	534	0.0	98.97
Philippines Ivatan	535	0.0	98.97
Philippines Ivatan	536	0.0	98.97
Philippines Ivatan	537	0.0	98.97
Philippines Ivatan	538	0.0	98.97
Philippines Ivatan	539	0.0	98.97
Philippines Ivatan	540	0.0	98.97
Philippines Ivatan	541	0.0	98.97
Philippines Ivatan	542	0.0	98.97
Philippines Ivatan	543	0.0	98.97
Philippines Ivatan	544	0.0	98.97
Philippines Ivatan	545	0.0	98.97
Philippines Ivatan	546	0.0	98.97
Philippines Ivatan	547	0.0	98.97
Philippines Ivatan	548	0.0	98.97
Philippines Ivatan	549	0.0	98.97
Philippines Ivatan	550	0.0	98.97
Philippines Ivatan	551	0.0	98.97
Philippines Ivatan	552	0.0	98.97
Philippines Ivatan	553	0.0	98.97
Philippines Ivatan	554	0.0	98.97
Philippines Ivatan	555	0.0	98.97
Philippines Ivatan	556	0.0	98.97
Philippines Ivatan	557	0.0	98.97
Philippines Ivatan	558	0.0	98.97
Philippines Ivatan	559	0.0	98.97
Philippines Ivatan	560	0.0	98.97
Philippines Ivatan	561	0.0	98.97
Philippines Ivatan	562	0.0	98.97
Philippines Ivatan	563	0.0	98.97
Philippines Ivatan	564	0.0	98.97
Philippines Ivatan	565	0.0	98.97
Philippines Ivatan	566	0.0	98.97
Philippines Ivatan	567	0.0	98.97
Philippines Ivatan	568	0.0	98.97
Philippines Ivatan	569	0.0	98.97
Philippines Ivatan	570	0.0	98.97
Philippines Ivatan	571	0.0	98.97
Philippines Ivatan	572	0.0	98.97
Philippines Ivatan	573	0.0	98.97
Philippines Ivatan	574	0.0	98.97
Philippines Ivatan	575	0.0	98.97
Philippines Ivatan	576	0.0	98.97
Philippines Ivatan	577	0.0	98.97
Philippines Ivatan	578	0.0	98.97
Philippines Ivatan	579	0.0	98.97
Philippines Ivatan	580	0.0	98.97
Philippines Ivatan	581	0.0	98.97
Philippines Ivatan	582	0.0	98.97
Philippines Ivatan	583	0.0	98.97
Philippines Ivatan	584	0.0	98.97
Philippines Ivatan	585	0.0	98.97
Philippines Ivatan	586	0.0	98.97
Philippines Ivatan	587	0.0	98.97
Philippines Ivatan	588	0.0	98.97
Philippines Ivatan	589	0.0	98.97
Philippines Ivatan	590	0.0	98.97
Philippines Ivatan	591	0.0	98.97
Philippines Ivatan	592	0.0	98.97
Philippines Ivatan	593	0.0	98.97
Philippines Ivatan	594	0.0	98.97
Philippines Ivatan	595	0.0	98.97
Philippines Ivatan	596	0.01	98.97
Philippines Ivatan	597	0.0	98.96
Philippines Ivatan	598	0.0	98.96
Philippines Ivatan	599	0.0	98.96
Philippines Ivatan	600	0.0	98.96
Philippines Ivatan	601	0.0	98.96
Philippines Ivatan	602	0.0	98.96
Philippines Ivatan	603	0.0	98.96
Philippines Ivatan	604	0.0	98.96
Philippines Ivatan	605	0.0	98.96
Philippines Ivatan	606	0.0	98.96
Philippines Ivatan	607	0.0	98.96
Philippines Ivatan	608	0.0	98.96
Philippines Ivatan	609	0.0	98.96
Philippines Ivatan	610	0.0	98.96
Philippines Ivatan	611	0.0	98.96
Philippines Ivatan	612	0.0	98.96
Philippines Ivatan	613	0.0	98.96
Philippines Ivatan	614	0.0	98.96
Philippines Ivatan	615	0.0	98.96
Philippines Ivatan	616	0.0	98.96
Philippines Ivatan	617	0.0	98.96
Philippines Ivatan	618	0.09	98.96
Philippines Ivatan	619	0.0	98.87
Philippines Ivatan	620	0.0	98.87
Philippines Ivatan	621	0.0	98.87
Philippines Ivatan	622	0.09	98.87
Philippines Ivatan	623	0.0	98.78
Philippines Ivatan	624	0.0	98.78
Philippines Ivatan	625	0.0	98.78
Philippines Ivatan	626	0.0	98.78
Philippines Ivatan	627	0.0	98.78
Philippines Ivatan	628	0.0	98.78
Philippines Ivatan	629	0.0	98.78
Philippines Ivatan	630	0.0	98.78
Philippines Ivatan	631	0.0	98.78
Philippines Ivatan	632	0.0	98.78
Philippines Ivatan	633	0.0	98.78
Philippines Ivatan	634	0.0	98.78
Philippines Ivatan	635	0.0	98.78
Philippines Ivatan	636	0.0	98.78
Philippines Ivatan	637	0.0	98.78
Philippines Ivatan	638	0.0	98.78
Philippines Ivatan	639	0.0	98.78
Philippines Ivatan	640	0.0	98.78
Philippines Ivatan	641	0.0	98.78
Philippines Ivatan	642	0.0	98.78
Philippines Ivatan	643	0.0	98.78
Philippines Ivatan	644	0.02	98.78
Philippines Ivatan	645	0.0	98.75
Philippines Ivatan	646	0.0	98.75
Philippines Ivatan	647	0.0	98.75
Philippines Ivatan	648	0.0	98.75
Philippines Ivatan	649	0.0	98.75
Philippines Ivatan	650	0.0	98.75
Philippines Ivatan	651	0.0	98.75
Philippines Ivatan	652	0.06	98.75
Philippines Ivatan	653	0.0	98.7
Philippines Ivatan	654	0.0	98.7
Philippines Ivatan	655	0.0	98.7
Philippines Ivatan	656	0.0	98.7
Philippines Ivatan	657	0.0	98.7
Philippines Ivatan	658	0.0	98.7
Philippines Ivatan	659	0.0	98.7
Philippines Ivatan	660	0.0	98.69
Philippines Ivatan	661	0.0	98.69
Philippines Ivatan	662	0.0	98.69
Philippines Ivatan	663	0.0	98.69
Philippines Ivatan	664	0.0	98.69
Philippines Ivatan	665	0.0	98.69
Philippines Ivatan	666	0.0	98.69
Philippines Ivatan	667	0.0	98.69
Philippines Ivatan	668	0.0	98.69
Philippines Ivatan	669	0.0	98.69
Philippines Ivatan	670	0.0	98.69
Philippines Ivatan	671	0.0	98.69
Philippines Ivatan	672	0.0	98.69
Philippines Ivatan	673	0.0	98.69
Philippines Ivatan	674	0.0	98.69
Philippines Ivatan	675	0.0	98.69
Philippines Ivatan	676	0.0	98.69
Philippines Ivatan	677	0.0	98.69
Philippines Ivatan	678	0.0	98.69
Philippines Ivatan	679	0.0	98.69
Philippines Ivatan	680	0.0	98.69
Philippines Ivatan	681	0.0	98.69
Philippines Ivatan	682	0.0	98.69
Philippines Ivatan	683	0.0	98.69
Philippines Ivatan	684	0.0	98.69
Philippines Ivatan	685	0.0	98.69
Philippines Ivatan	686	0.0	98.69
Philippines Ivatan	687	0.0	98.69
Philippines Ivatan	688	0.0	98.69
Philippines Ivatan	689	0.0	98.69
Philippines Ivatan	690	0.0	98.69
Philippines Ivatan	691	0.0	98.69
Philippines Ivatan	692	0.0	98.69
