class I
population/area	coverage	average_hit	pc90
Singapore SGVP Chinese CHS	108	0.0	100.0
Singapore SGVP Chinese CHS	109	0.0	100.0
Singapore SGVP Chinese CHS	110	0.0	100.0
Singapore SGVP Chinese CHS	111	0.0	100.0
Singapore SGVP Chinese CHS	112	0.0	100.0
Singapore SGVP Chinese CHS	113	0.0	100.0
Singapore SGVP Chinese CHS	114	0.0	100.0
Singapore SGVP Chinese CHS	115	0.0	100.0
Singapore SGVP Chinese CHS	116	0.0	100.0
Singapore SGVP Chinese CHS	117	0.0	100.0
Singapore SGVP Chinese CHS	118	0.0	100.0
Singapore SGVP Chinese CHS	119	0.0	100.0
Singapore SGVP Chinese CHS	120	0.0	100.0
Singapore SGVP Chinese CHS	121	0.0	100.0
Singapore SGVP Chinese CHS	122	0.0	100.0
Singapore SGVP Chinese CHS	123	0.0	100.0
Singapore SGVP Chinese CHS	124	0.0	100.0
Singapore SGVP Chinese CHS	125	0.0	100.0
Singapore SGVP Chinese CHS	126	0.0	100.0
Singapore SGVP Chinese CHS	127	0.0	100.0
Singapore SGVP Chinese CHS	128	0.0	100.0
Singapore SGVP Chinese CHS	129	0.0	100.0
Singapore SGVP Chinese CHS	130	0.0	100.0
Singapore SGVP Chinese CHS	131	0.0	100.0
Singapore SGVP Chinese CHS	132	0.0	100.0
Singapore SGVP Chinese CHS	133	0.0	100.0
Singapore SGVP Chinese CHS	134	0.0	100.0
Singapore SGVP Chinese CHS	135	0.0	100.0
Singapore SGVP Chinese CHS	136	0.0	100.0
Singapore SGVP Chinese CHS	137	0.0	100.0
Singapore SGVP Chinese CHS	138	0.0	100.0
Singapore SGVP Chinese CHS	139	0.0	100.0
Singapore SGVP Chinese CHS	140	0.0	100.0
Singapore SGVP Chinese CHS	141	0.0	100.0
Singapore SGVP Chinese CHS	142	0.0	100.0
Singapore SGVP Chinese CHS	143	0.0	100.0
Singapore SGVP Chinese CHS	144	0.0	100.0
Singapore SGVP Chinese CHS	145	0.0	100.0
Singapore SGVP Chinese CHS	146	0.0	100.0
Singapore SGVP Chinese CHS	147	0.0	100.0
Singapore SGVP Chinese CHS	148	0.0	100.0
Singapore SGVP Chinese CHS	149	0.0	100.0
Singapore SGVP Chinese CHS	150	0.0	100.0
Singapore SGVP Chinese CHS	151	0.0	100.0
Singapore SGVP Chinese CHS	152	0.0	100.0
Singapore SGVP Chinese CHS	153	0.0	100.0
Singapore SGVP Chinese CHS	154	0.0	100.0
Singapore SGVP Chinese CHS	155	0.0	100.0
Singapore SGVP Chinese CHS	156	0.0	100.0
Singapore SGVP Chinese CHS	157	0.0	100.0
Singapore SGVP Chinese CHS	158	0.0	100.0
Singapore SGVP Chinese CHS	159	0.0	100.0
Singapore SGVP Chinese CHS	160	0.0	100.0
Singapore SGVP Chinese CHS	161	0.0	100.0
Singapore SGVP Chinese CHS	162	0.0	100.0
Singapore SGVP Chinese CHS	163	0.0	100.0
Singapore SGVP Chinese CHS	164	0.0	100.0
Singapore SGVP Chinese CHS	165	0.0	100.0
Singapore SGVP Chinese CHS	166	0.0	100.0
Singapore SGVP Chinese CHS	167	0.0	100.0
Singapore SGVP Chinese CHS	168	0.0	100.0
Singapore SGVP Chinese CHS	169	0.0	100.0
Singapore SGVP Chinese CHS	170	0.0	100.0
Singapore SGVP Chinese CHS	171	0.0	100.0
Singapore SGVP Chinese CHS	172	0.0	100.0
Singapore SGVP Chinese CHS	173	0.0	100.0
Singapore SGVP Chinese CHS	174	0.0	100.0
Singapore SGVP Chinese CHS	175	0.0	100.0
Singapore SGVP Chinese CHS	176	0.0	100.0
Singapore SGVP Chinese CHS	177	0.0	100.0
Singapore SGVP Chinese CHS	178	0.0	100.0
Singapore SGVP Chinese CHS	179	0.0	100.0
Singapore SGVP Chinese CHS	180	0.0	100.0
Singapore SGVP Chinese CHS	181	0.0	100.0
Singapore SGVP Chinese CHS	182	0.0	100.0
Singapore SGVP Chinese CHS	183	0.0	100.0
Singapore SGVP Chinese CHS	184	0.0	100.0
Singapore SGVP Chinese CHS	185	0.0	100.0
Singapore SGVP Chinese CHS	186	0.0	100.0
Singapore SGVP Chinese CHS	187	0.0	100.0
Singapore SGVP Chinese CHS	188	0.0	100.0
Singapore SGVP Chinese CHS	189	0.0	100.0
Singapore SGVP Chinese CHS	190	0.0	100.0
Singapore SGVP Chinese CHS	191	0.0	100.0
Singapore SGVP Chinese CHS	192	0.0	100.0
Singapore SGVP Chinese CHS	193	0.0	100.0
Singapore SGVP Chinese CHS	194	0.0	100.0
Singapore SGVP Chinese CHS	195	0.0	100.0
Singapore SGVP Chinese CHS	196	0.0	100.0
Singapore SGVP Chinese CHS	197	0.0	100.0
Singapore SGVP Chinese CHS	198	0.0	100.0
Singapore SGVP Chinese CHS	199	0.0	100.0
Singapore SGVP Chinese CHS	200	0.0	100.0
Singapore SGVP Chinese CHS	201	0.0	100.0
Singapore SGVP Chinese CHS	202	0.0	100.0
Singapore SGVP Chinese CHS	203	0.0	100.0
Singapore SGVP Chinese CHS	204	0.0	100.0
Singapore SGVP Chinese CHS	205	0.0	100.0
Singapore SGVP Chinese CHS	206	0.0	100.0
Singapore SGVP Chinese CHS	207	0.0	100.0
Singapore SGVP Chinese CHS	208	0.0	100.0
Singapore SGVP Chinese CHS	209	0.0	100.0
Singapore SGVP Chinese CHS	210	0.0	100.0
Singapore SGVP Chinese CHS	211	0.0	100.0
Singapore SGVP Chinese CHS	212	0.0	100.0
Singapore SGVP Chinese CHS	213	0.0	100.0
Singapore SGVP Chinese CHS	214	0.0	100.0
Singapore SGVP Chinese CHS	215	0.0	100.0
Singapore SGVP Chinese CHS	216	0.0	100.0
Singapore SGVP Chinese CHS	217	0.0	100.0
Singapore SGVP Chinese CHS	218	0.0	100.0
Singapore SGVP Chinese CHS	219	0.0	100.0
Singapore SGVP Chinese CHS	220	0.0	100.0
Singapore SGVP Chinese CHS	221	0.0	100.0
Singapore SGVP Chinese CHS	222	0.0	100.0
Singapore SGVP Chinese CHS	223	0.0	100.0
Singapore SGVP Chinese CHS	224	0.0	100.0
Singapore SGVP Chinese CHS	225	0.0	100.0
Singapore SGVP Chinese CHS	226	0.0	100.0
Singapore SGVP Chinese CHS	227	0.0	100.0
Singapore SGVP Chinese CHS	228	0.0	100.0
Singapore SGVP Chinese CHS	229	0.0	100.0
Singapore SGVP Chinese CHS	230	0.0	100.0
Singapore SGVP Chinese CHS	231	0.0	100.0
Singapore SGVP Chinese CHS	232	0.0	100.0
Singapore SGVP Chinese CHS	233	0.0	100.0
Singapore SGVP Chinese CHS	234	0.0	100.0
Singapore SGVP Chinese CHS	235	0.0	100.0
Singapore SGVP Chinese CHS	236	0.0	100.0
Singapore SGVP Chinese CHS	237	0.0	100.0
Singapore SGVP Chinese CHS	238	0.0	100.0
Singapore SGVP Chinese CHS	239	0.0	100.0
Singapore SGVP Chinese CHS	240	0.0	100.0
Singapore SGVP Chinese CHS	241	0.0	100.0
Singapore SGVP Chinese CHS	242	0.0	100.0
Singapore SGVP Chinese CHS	243	0.0	100.0
Singapore SGVP Chinese CHS	244	0.0	100.0
Singapore SGVP Chinese CHS	245	0.0	100.0
Singapore SGVP Chinese CHS	246	0.0	100.0
Singapore SGVP Chinese CHS	247	0.0	100.0
Singapore SGVP Chinese CHS	248	0.0	100.0
Singapore SGVP Chinese CHS	249	0.0	100.0
Singapore SGVP Chinese CHS	250	0.0	100.0
Singapore SGVP Chinese CHS	251	0.0	100.0
Singapore SGVP Chinese CHS	252	0.0	100.0
Singapore SGVP Chinese CHS	253	0.0	100.0
Singapore SGVP Chinese CHS	254	0.0	100.0
Singapore SGVP Chinese CHS	255	0.0	100.0
Singapore SGVP Chinese CHS	256	0.0	100.0
Singapore SGVP Chinese CHS	257	0.0	100.0
Singapore SGVP Chinese CHS	258	0.0	100.0
Singapore SGVP Chinese CHS	259	0.0	100.0
Singapore SGVP Chinese CHS	260	0.0	100.0
Singapore SGVP Chinese CHS	261	0.0	100.0
Singapore SGVP Chinese CHS	262	0.0	100.0
Singapore SGVP Chinese CHS	263	0.0	100.0
Singapore SGVP Chinese CHS	264	0.0	100.0
Singapore SGVP Chinese CHS	265	0.0	100.0
Singapore SGVP Chinese CHS	266	0.0	100.0
Singapore SGVP Chinese CHS	267	0.0	100.0
Singapore SGVP Chinese CHS	268	0.0	100.0
Singapore SGVP Chinese CHS	269	0.0	100.0
Singapore SGVP Chinese CHS	270	0.0	100.0
Singapore SGVP Chinese CHS	271	0.0	100.0
Singapore SGVP Chinese CHS	272	0.0	100.0
Singapore SGVP Chinese CHS	273	0.0	100.0
Singapore SGVP Chinese CHS	274	0.0	100.0
Singapore SGVP Chinese CHS	275	0.0	100.0
Singapore SGVP Chinese CHS	276	0.0	100.0
Singapore SGVP Chinese CHS	277	0.0	100.0
Singapore SGVP Chinese CHS	278	0.0	100.0
Singapore SGVP Chinese CHS	279	0.0	100.0
Singapore SGVP Chinese CHS	280	0.0	100.0
Singapore SGVP Chinese CHS	281	0.0	100.0
Singapore SGVP Chinese CHS	282	0.0	100.0
Singapore SGVP Chinese CHS	283	0.0	100.0
Singapore SGVP Chinese CHS	284	0.0	100.0
Singapore SGVP Chinese CHS	285	0.0	100.0
Singapore SGVP Chinese CHS	286	0.0	100.0
Singapore SGVP Chinese CHS	287	0.0	100.0
Singapore SGVP Chinese CHS	288	0.0	100.0
Singapore SGVP Chinese CHS	289	0.0	100.0
Singapore SGVP Chinese CHS	290	0.0	100.0
Singapore SGVP Chinese CHS	291	0.0	100.0
Singapore SGVP Chinese CHS	292	0.0	100.0
Singapore SGVP Chinese CHS	293	0.0	100.0
Singapore SGVP Chinese CHS	294	0.0	100.0
Singapore SGVP Chinese CHS	295	0.0	100.0
Singapore SGVP Chinese CHS	296	0.0	100.0
Singapore SGVP Chinese CHS	297	0.0	100.0
Singapore SGVP Chinese CHS	298	0.0	100.0
Singapore SGVP Chinese CHS	299	0.0	100.0
Singapore SGVP Chinese CHS	300	0.0	100.0
Singapore SGVP Chinese CHS	301	0.0	100.0
Singapore SGVP Chinese CHS	302	0.0	100.0
Singapore SGVP Chinese CHS	303	0.0	100.0
Singapore SGVP Chinese CHS	304	0.0	100.0
Singapore SGVP Chinese CHS	305	0.0	100.0
Singapore SGVP Chinese CHS	306	0.0	100.0
Singapore SGVP Chinese CHS	307	0.0	100.0
Singapore SGVP Chinese CHS	308	0.0	100.0
Singapore SGVP Chinese CHS	309	0.0	100.0
Singapore SGVP Chinese CHS	310	0.0	100.0
Singapore SGVP Chinese CHS	311	0.0	100.0
Singapore SGVP Chinese CHS	312	0.0	100.0
Singapore SGVP Chinese CHS	313	0.0	100.0
Singapore SGVP Chinese CHS	314	0.0	100.0
Singapore SGVP Chinese CHS	315	0.0	100.0
Singapore SGVP Chinese CHS	316	0.0	100.0
Singapore SGVP Chinese CHS	317	0.0	100.0
Singapore SGVP Chinese CHS	318	0.0	100.0
Singapore SGVP Chinese CHS	319	0.0	100.0
Singapore SGVP Chinese CHS	320	0.0	100.0
Singapore SGVP Chinese CHS	321	0.0	100.0
Singapore SGVP Chinese CHS	322	0.0	100.0
Singapore SGVP Chinese CHS	323	0.0	100.0
Singapore SGVP Chinese CHS	324	0.0	100.0
Singapore SGVP Chinese CHS	325	0.0	100.0
Singapore SGVP Chinese CHS	326	0.0	100.0
Singapore SGVP Chinese CHS	327	0.0	100.0
Singapore SGVP Chinese CHS	328	0.0	100.0
Singapore SGVP Chinese CHS	329	0.0	100.0
Singapore SGVP Chinese CHS	330	0.0	100.0
Singapore SGVP Chinese CHS	331	0.0	100.0
Singapore SGVP Chinese CHS	332	0.0	100.0
Singapore SGVP Chinese CHS	333	0.0	100.0
Singapore SGVP Chinese CHS	334	0.0	100.0
Singapore SGVP Chinese CHS	335	0.0	100.0
Singapore SGVP Chinese CHS	336	0.0	100.0
Singapore SGVP Chinese CHS	337	0.0	100.0
Singapore SGVP Chinese CHS	338	0.0	100.0
Singapore SGVP Chinese CHS	339	0.0	100.0
Singapore SGVP Chinese CHS	340	0.0	100.0
Singapore SGVP Chinese CHS	341	0.0	100.0
Singapore SGVP Chinese CHS	342	0.0	100.0
Singapore SGVP Chinese CHS	343	0.0	100.0
Singapore SGVP Chinese CHS	344	0.0	100.0
Singapore SGVP Chinese CHS	345	0.0	100.0
Singapore SGVP Chinese CHS	346	0.0	100.0
Singapore SGVP Chinese CHS	347	0.0	100.0
Singapore SGVP Chinese CHS	348	0.0	100.0
Singapore SGVP Chinese CHS	349	0.0	100.0
Singapore SGVP Chinese CHS	350	0.0	100.0
Singapore SGVP Chinese CHS	351	0.0	100.0
Singapore SGVP Chinese CHS	352	0.0	100.0
Singapore SGVP Chinese CHS	353	0.0	100.0
Singapore SGVP Chinese CHS	354	0.0	100.0
Singapore SGVP Chinese CHS	355	0.0	100.0
Singapore SGVP Chinese CHS	356	0.0	100.0
Singapore SGVP Chinese CHS	357	0.0	100.0
Singapore SGVP Chinese CHS	358	0.0	100.0
Singapore SGVP Chinese CHS	359	0.0	100.0
Singapore SGVP Chinese CHS	360	0.0	100.0
Singapore SGVP Chinese CHS	361	0.0	100.0
Singapore SGVP Chinese CHS	362	0.0	100.0
Singapore SGVP Chinese CHS	363	0.0	100.0
Singapore SGVP Chinese CHS	364	0.0	100.0
Singapore SGVP Chinese CHS	365	0.0	100.0
Singapore SGVP Chinese CHS	366	0.0	100.0
Singapore SGVP Chinese CHS	367	0.0	100.0
Singapore SGVP Chinese CHS	368	0.0	100.0
Singapore SGVP Chinese CHS	369	0.0	100.0
Singapore SGVP Chinese CHS	370	0.0	100.0
Singapore SGVP Chinese CHS	371	0.0	100.0
Singapore SGVP Chinese CHS	372	0.0	100.0
Singapore SGVP Chinese CHS	373	0.0	100.0
Singapore SGVP Chinese CHS	374	0.0	100.0
Singapore SGVP Chinese CHS	375	0.0	100.0
Singapore SGVP Chinese CHS	376	0.0	100.0
Singapore SGVP Chinese CHS	377	0.0	100.0
Singapore SGVP Chinese CHS	378	0.0	100.0
Singapore SGVP Chinese CHS	379	0.0	100.0
Singapore SGVP Chinese CHS	380	0.0	100.0
Singapore SGVP Chinese CHS	381	0.0	100.0
Singapore SGVP Chinese CHS	382	0.0	100.0
Singapore SGVP Chinese CHS	383	0.0	100.0
Singapore SGVP Chinese CHS	384	0.0	100.0
Singapore SGVP Chinese CHS	385	0.0	100.0
Singapore SGVP Chinese CHS	386	0.0	100.0
Singapore SGVP Chinese CHS	387	0.0	100.0
Singapore SGVP Chinese CHS	388	0.0	100.0
Singapore SGVP Chinese CHS	389	0.0	100.0
Singapore SGVP Chinese CHS	390	0.0	100.0
Singapore SGVP Chinese CHS	391	0.0	100.0
Singapore SGVP Chinese CHS	392	0.0	100.0
Singapore SGVP Chinese CHS	393	0.0	100.0
Singapore SGVP Chinese CHS	394	0.0	100.0
Singapore SGVP Chinese CHS	395	0.0	100.0
Singapore SGVP Chinese CHS	396	0.0	100.0
Singapore SGVP Chinese CHS	397	0.0	100.0
Singapore SGVP Chinese CHS	398	0.0	100.0
Singapore SGVP Chinese CHS	399	0.0	100.0
Singapore SGVP Chinese CHS	400	0.0	100.0
Singapore SGVP Chinese CHS	401	0.0	100.0
Singapore SGVP Chinese CHS	402	0.0	100.0
Singapore SGVP Chinese CHS	403	0.0	100.0
Singapore SGVP Chinese CHS	404	0.0	100.0
Singapore SGVP Chinese CHS	405	0.0	100.0
Singapore SGVP Chinese CHS	406	0.0	100.0
Singapore SGVP Chinese CHS	407	0.0	100.0
Singapore SGVP Chinese CHS	408	0.0	100.0
Singapore SGVP Chinese CHS	409	0.0	100.0
Singapore SGVP Chinese CHS	410	0.0	100.0
Singapore SGVP Chinese CHS	411	0.0	100.0
Singapore SGVP Chinese CHS	412	0.0	100.0
Singapore SGVP Chinese CHS	413	0.0	100.0
Singapore SGVP Chinese CHS	414	0.0	100.0
Singapore SGVP Chinese CHS	415	0.0	100.0
Singapore SGVP Chinese CHS	416	0.0	100.0
Singapore SGVP Chinese CHS	417	0.0	100.0
Singapore SGVP Chinese CHS	418	0.0	100.0
Singapore SGVP Chinese CHS	419	0.0	100.0
Singapore SGVP Chinese CHS	420	0.0	100.0
Singapore SGVP Chinese CHS	421	0.0	100.0
Singapore SGVP Chinese CHS	422	0.0	100.0
Singapore SGVP Chinese CHS	423	0.0	100.0
Singapore SGVP Chinese CHS	424	0.0	100.0
Singapore SGVP Chinese CHS	425	0.0	100.0
Singapore SGVP Chinese CHS	426	0.0	100.0
Singapore SGVP Chinese CHS	427	0.0	100.0
Singapore SGVP Chinese CHS	428	0.0	100.0
Singapore SGVP Chinese CHS	429	0.0	100.0
Singapore SGVP Chinese CHS	430	0.0	100.0
Singapore SGVP Chinese CHS	431	0.0	100.0
Singapore SGVP Chinese CHS	432	0.0	100.0
Singapore SGVP Chinese CHS	433	0.0	100.0
Singapore SGVP Chinese CHS	434	0.0	100.0
Singapore SGVP Chinese CHS	435	0.0	100.0
Singapore SGVP Chinese CHS	436	0.0	100.0
Singapore SGVP Chinese CHS	437	0.0	100.0
Singapore SGVP Chinese CHS	438	0.0	100.0
Singapore SGVP Chinese CHS	439	0.0	100.0
Singapore SGVP Chinese CHS	440	0.0	100.0
Singapore SGVP Chinese CHS	441	0.0	100.0
Singapore SGVP Chinese CHS	442	0.0	100.0
Singapore SGVP Chinese CHS	443	0.0	100.0
Singapore SGVP Chinese CHS	444	0.0	100.0
Singapore SGVP Chinese CHS	445	0.0	100.0
Singapore SGVP Chinese CHS	446	0.0	100.0
Singapore SGVP Chinese CHS	447	0.0	100.0
Singapore SGVP Chinese CHS	448	0.0	100.0
Singapore SGVP Chinese CHS	449	0.0	100.0
Singapore SGVP Chinese CHS	450	0.0	100.0
Singapore SGVP Chinese CHS	451	0.0	100.0
Singapore SGVP Chinese CHS	452	0.0	100.0
Singapore SGVP Chinese CHS	453	0.0	100.0
Singapore SGVP Chinese CHS	454	0.0	100.0
Singapore SGVP Chinese CHS	455	0.0	100.0
Singapore SGVP Chinese CHS	456	0.0	100.0
Singapore SGVP Chinese CHS	457	0.0	100.0
Singapore SGVP Chinese CHS	458	0.0	100.0
Singapore SGVP Chinese CHS	459	0.0	100.0
Singapore SGVP Chinese CHS	460	0.0	100.0
Singapore SGVP Chinese CHS	461	0.0	100.0
Singapore SGVP Chinese CHS	462	0.0	100.0
Singapore SGVP Chinese CHS	463	0.0	100.0
Singapore SGVP Chinese CHS	464	0.0	100.0
Singapore SGVP Chinese CHS	465	0.0	100.0
Singapore SGVP Chinese CHS	466	0.0	100.0
Singapore SGVP Chinese CHS	467	0.0	100.0
Singapore SGVP Chinese CHS	468	0.0	100.0
Singapore SGVP Chinese CHS	469	0.0	100.0
Singapore SGVP Chinese CHS	470	0.0	100.0
Singapore SGVP Chinese CHS	471	0.0	100.0
Singapore SGVP Chinese CHS	472	0.0	100.0
Singapore SGVP Chinese CHS	473	0.0	100.0
Singapore SGVP Chinese CHS	474	0.0	100.0
Singapore SGVP Chinese CHS	475	0.0	100.0
Singapore SGVP Chinese CHS	476	0.0	100.0
Singapore SGVP Chinese CHS	477	0.0	100.0
Singapore SGVP Chinese CHS	478	0.0	100.0
Singapore SGVP Chinese CHS	479	0.0	100.0
Singapore SGVP Chinese CHS	480	0.0	100.0
Singapore SGVP Chinese CHS	481	0.0	100.0
Singapore SGVP Chinese CHS	482	0.0	100.0
Singapore SGVP Chinese CHS	483	0.0	100.0
Singapore SGVP Chinese CHS	484	0.0	100.0
Singapore SGVP Chinese CHS	485	0.0	100.0
Singapore SGVP Chinese CHS	486	0.0	100.0
Singapore SGVP Chinese CHS	487	0.0	100.0
Singapore SGVP Chinese CHS	488	0.0	100.0
Singapore SGVP Chinese CHS	489	0.0	100.0
Singapore SGVP Chinese CHS	490	0.0	100.0
Singapore SGVP Chinese CHS	491	0.0	100.0
Singapore SGVP Chinese CHS	492	0.0	100.0
Singapore SGVP Chinese CHS	493	0.0	100.0
Singapore SGVP Chinese CHS	494	0.0	100.0
Singapore SGVP Chinese CHS	495	0.0	100.0
Singapore SGVP Chinese CHS	496	0.0	100.0
Singapore SGVP Chinese CHS	497	0.0	100.0
Singapore SGVP Chinese CHS	498	0.0	100.0
Singapore SGVP Chinese CHS	499	0.0	100.0
Singapore SGVP Chinese CHS	500	0.0	100.0
Singapore SGVP Chinese CHS	501	0.0	100.0
Singapore SGVP Chinese CHS	502	0.0	100.0
Singapore SGVP Chinese CHS	503	0.0	100.0
Singapore SGVP Chinese CHS	504	0.0	100.0
Singapore SGVP Chinese CHS	505	0.0	100.0
Singapore SGVP Chinese CHS	506	0.0	100.0
Singapore SGVP Chinese CHS	507	0.0	100.0
Singapore SGVP Chinese CHS	508	0.0	100.0
Singapore SGVP Chinese CHS	509	0.0	100.0
Singapore SGVP Chinese CHS	510	0.0	100.0
Singapore SGVP Chinese CHS	511	0.0	100.0
Singapore SGVP Chinese CHS	512	0.0	100.0
Singapore SGVP Chinese CHS	513	0.0	100.0
Singapore SGVP Chinese CHS	514	0.0	100.0
Singapore SGVP Chinese CHS	515	0.0	100.0
Singapore SGVP Chinese CHS	516	0.0	100.0
Singapore SGVP Chinese CHS	517	0.0	100.0
Singapore SGVP Chinese CHS	518	0.0	100.0
Singapore SGVP Chinese CHS	519	0.0	100.0
Singapore SGVP Chinese CHS	520	0.0	100.0
Singapore SGVP Chinese CHS	521	0.0	100.0
Singapore SGVP Chinese CHS	522	0.0	100.0
Singapore SGVP Chinese CHS	523	0.0	100.0
Singapore SGVP Chinese CHS	524	0.0	100.0
Singapore SGVP Chinese CHS	525	0.0	100.0
Singapore SGVP Chinese CHS	526	0.0	100.0
Singapore SGVP Chinese CHS	527	0.0	100.0
Singapore SGVP Chinese CHS	528	0.0	100.0
Singapore SGVP Chinese CHS	529	0.0	100.0
Singapore SGVP Chinese CHS	530	0.0	100.0
Singapore SGVP Chinese CHS	531	0.0	100.0
Singapore SGVP Chinese CHS	532	0.0	100.0
